Step,Time,I,E,Q
135,6819,0,3.7021,0
135,6829,0,3.7022,0
135,6839,0,3.7021,0
135,6849,0,3.7022,0
135,6859,0,3.7022,0
135,6869,0,3.7021,0
135,6879,0,3.7022,0
135,6889,0,3.7021,0
135,6899,0,3.7021,0
135,6909,0,3.7022,0
135,6919,0,3.7022,0
135,6929,0,3.7022,0
135,6939,0,3.7022,0
135,6949,0,3.7021,0
135,6959,0,3.7021,0
135,6969,0,3.7021,0
135,6979,0,3.7022,0
135,6989,0,3.7021,0
135,6999,0,3.7022,0
135,7009,0,3.7022,0
135,7019,0,3.7022,0
135,7029,0,3.7021,0
135,7039,0,3.7022,0
135,7049,0,3.7022,0
135,7059,0,3.7021,0
135,7069,0,3.7022,0
135,7079,0,3.7022,0
135,7089,0,3.7022,0
135,7099,0,3.7021,0
135,7109,0,3.7022,0
135,7119,0,3.7021,0
135,7129,0,3.702,0
135,7139,0,3.702,0
135,7149,0,3.7021,0
135,7159,0,3.7021,0
135,7169,0,3.7021,0
135,7179,0,3.702,0
135,7189,0,3.7021,0
135,7199,0,3.7021,0
135,7209,0,3.702,0
135,7219,0,3.702,0
135,7229,0,3.7021,0
135,7239,0,3.7021,0
135,7249,0,3.7021,0
135,7259,0,3.7022,0
135,7269,0,3.7021,0
135,7279,0,3.7021,0
135,7289,0,3.7022,0
135,7299,0,3.7022,0
135,7309,0,3.7021,0
135,7319,0,3.7021,0
135,7329,0,3.702,0
135,7339,0,3.7021,0
135,7349,0,3.7021,0
135,7359,0,3.7022,0
135,7369,0,3.7022,0
135,7379,0,3.7021,0
135,7389,0,3.7021,0
135,7399,0,3.7022,0
135,7409,0,3.7021,0
135,7419,0,3.7021,0
135,7429,0,3.7021,0
135,7439,0,3.702,0
135,7449,0,3.7021,0
135,7459,0,3.7021,0
135,7469,0,3.7021,0
135,7479,0,3.7021,0
135,7489,0,3.7021,0
135,7499,0,3.7021,0
135,7509,0,3.7021,0
135,7519,0,3.7021,0
135,7529,0,3.7021,0
135,7539,0,3.7021,0
135,7549,0,3.7021,0
135,7559,0,3.7022,0
135,7569,0,3.7021,0
135,7579,0,3.7021,0
135,7589,0,3.7021,0
135,7599,0,3.7021,0
135,7609,0,3.7021,0
135,7619,0,3.7021,0
135,7629,0,3.7021,0
135,7639,0,3.7022,0
135,7649,0,3.7021,0
135,7659,0,3.7021,0
135,7669,0,3.7021,0
135,7679,0,3.7022,0
135,7689,0,3.7021,0
135,7699,0,3.7021,0
135,7709,0,3.7021,0
135,7719,0,3.7021,0
135,7729,0,3.7022,0
135,7739,0,3.7021,0
135,7749,0,3.7021,0
135,7759,0,3.7021,0
135,7769,0,3.7022,0
135,7779,0,3.7021,0
135,7789,0,3.7021,0
135,7799,0,3.7021,0
135,7809,0,3.7021,0
135,7819,0,3.7021,0
135,7829,0,3.7021,0
135,7839,0,3.702,0
135,7849,0,3.7021,0
135,7859,0,3.7022,0
135,7869,0,3.7022,0
135,7879,0,3.7021,0
135,7889,0,3.7021,0
135,7899,0,3.7021,0
135,7909,0,3.7021,0
135,7919,0,3.7021,0
135,7929,0,3.7021,0
135,7939,0,3.7021,0
135,7949,0,3.7021,0
135,7959,0,3.7021,0
135,7969,0,3.7021,0
135,7979,0,3.7022,0
135,7989,0,3.7022,0
135,7999,0,3.7022,0
135,8009,0,3.7022,0
135,8019,0,3.7022,0
135,8029,0,3.7022,0
135,8039,0,3.7022,0
135,8049,0,3.7021,0
135,8059,0,3.7021,0
135,8069,0,3.7021,0
135,8079,0,3.702,0
135,8089,0,3.7022,0
135,8099,0,3.7021,0
135,8109,0,3.7021,0
135,8119,0,3.7021,0
135,8129,0,3.7021,0
135,8139,0,3.7021,0
135,8149,0,3.7021,0
135,8159,0,3.7021,0
135,8169,0,3.7022,0
135,8179,0,3.7021,0
135,8189,0,3.7022,0
135,8199,0,3.7021,0
135,8209,0,3.7021,0
135,8219,0,3.7021,0
135,8229,0,3.7022,0
135,8239,0,3.7021,0
135,8249,0,3.7021,0
135,8259,0,3.7021,0
135,8269,0,3.7021,0
135,8279,0,3.702,0
135,8289,0,3.7021,0
135,8299,0,3.7021,0
135,8309,0,3.7021,0
135,8319,0,3.7021,0
135,8329,0,3.7022,0
135,8339,0,3.7021,0
135,8349,0,3.7021,0
135,8359,0,3.7021,0
135,8369,0,3.7021,0
135,8379,0,3.7022,0
135,8389,0,3.7021,0
135,8399,0,3.7021,0
135,8409,0,3.7021,0
135,8419,0,3.7021,0
135,8429,0,3.702,0
135,8439,0,3.7021,0
135,8449,0,3.7022,0
135,8459,0,3.7021,0
135,8469,0,3.7021,0
135,8479,0,3.7021,0
135,8489,0,3.7022,0
135,8499,0,3.7021,0
135,8509,0,3.702,0
135,8519,0,3.7021,0
135,8529,0,3.7022,0
135,8539,0,3.7021,0
135,8549,0,3.7021,0
135,8559,0,3.702,0
135,8569,0,3.702,0
135,8579,0,3.7021,0
135,8589,0,3.7021,0
135,8599,0,3.702,0
135,8609,0,3.7021,0
135,8619,0,3.7021,0
135,8629,0,3.7022,0
135,8639,0,3.7021,0
135,8649,0,3.7021,0
135,8659,0,3.7022,0
135,8669,0,3.7021,0
135,8679,0,3.7021,0
135,8689,0,3.702,0
135,8699,0,3.7021,0
135,8709,0,3.7021,0
135,8719,0,3.7022,0
135,8729,0,3.7021,0
135,8739,0,3.7021,0
135,8749,0,3.7021,0
135,8759,0,3.7021,0
135,8769,0,3.7022,0
135,8779,0,3.7021,0
135,8789,0,3.702,0
135,8799,0,3.7021,0
135,8809,0,3.7021,0
135,8819,0,3.702,0
135,8829,0,3.7021,0
135,8839,0,3.7021,0
135,8849,0,3.7021,0
135,8859,0,3.7021,0
135,8869,0,3.7022,0
135,8879,0,3.7021,0
135,8889,0,3.7021,0
135,8899,0,3.7021,0
135,8909,0,3.7021,0
135,8919,0,3.7021,0
135,8929,0,3.7022,0
135,8939,0,3.7021,0
135,8949,0,3.7021,0
135,8959,0,3.7021,0
135,8969,0,3.7021,0
135,8979,0,3.7021,0
135,8989,0,3.702,0
135,8999,0,3.7021,0
135,9009,0,3.7021,0
135,9019,0,3.7021,0
135,9029,0,3.7022,0
135,9039,0,3.7022,0
135,9049,0,3.7021,0
135,9059,0,3.7021,0
135,9069,0,3.7021,0
135,9079,0,3.7022,0
135,9089,0,3.7021,0
135,9099,0,3.7021,0
135,9109,0,3.7021,0
135,9119,0,3.702,0
135,9129,0,3.7021,0
135,9139,0,3.7021,0
135,9149,0,3.7021,0
135,9159,0,3.7021,0
135,9169,0,3.7021,0
135,9179,0,3.702,0
135,9189,0,3.7021,0
135,9199,0,3.7021,0
135,9209,0,3.7021,0
135,9219,0,3.7021,0
135,9229,0,3.7021,0
135,9239,0,3.7021,0
135,9249,0,3.7021,0
135,9259,0,3.7021,0
135,9269,0,3.7022,0
135,9279,0,3.7022,0
135,9289,0,3.7021,0
135,9299,0,3.7022,0
135,9309,0,3.7021,0
135,9319,0,3.7021,0
135,9329,0,3.7021,0
135,9339,0,3.7021,0
135,9349,0,3.7021,0
135,9359,0,3.702,0
135,9369,0,3.702,0
135,9379,0,3.7021,0
135,9389,0,3.7021,0
135,9399,0,3.7022,0
135,9409,0,3.7021,0
135,9419,0,3.7021,0
135,9429,0,3.7021,0
135,9439,0,3.7021,0
135,9449,0,3.7021,0
135,9459,0,3.7021,0
135,9469,0,3.7021,0
135,9479,0,3.7021,0
135,9489,0,3.7021,0
135,9499,0,3.7021,0
135,9509,0,3.7021,0
135,9519,0,3.7021,0
135,9529,0,3.7021,0
135,9539,0,3.7021,0
135,9549,0,3.7021,0
135,9559,0,3.7021,0
135,9569,0,3.7021,0
135,9579,0,3.7021,0
135,9589,0,3.702,0
135,9599,0,3.7022,0
135,9609,0,3.7022,0
135,9619,0,3.7021,0
135,9629,0,3.7021,0
135,9639,0,3.7021,0
135,9649,0,3.7021,0
135,9659,0,3.7021,0
135,9669,0,3.7022,0
135,9679,0,3.7021,0
135,9689,0,3.702,0
135,9699,0,3.7021,0
135,9709,0,3.7021,0
135,9719,0,3.7021,0
135,9729,0,3.7021,0
135,9739,0,3.7021,0
135,9749,0,3.7022,0
135,9759,0,3.7022,0
135,9769,0,3.7021,0
135,9779,0,3.7022,0
135,9789,0,3.7021,0
135,9799,0,3.7021,0
135,9809,0,3.7021,0
135,9819,0,3.7021,0
135,9829,0,3.7021,0
135,9839,0,3.7021,0
135,9849,0,3.7021,0
135,9859,0,3.702,0
135,9869,0,3.7021,0
135,9879,0,3.7021,0
135,9889,0,3.7021,0
135,9899,0,3.7021,0
135,9909,0,3.7021,0
135,9919,0,3.7021,0
135,9929,0,3.7021,0
135,9939,0,3.7022,0
135,9949,0,3.7022,0
135,9959,0,3.7022,0
135,9969,0,3.7021,0
135,9979,0,3.7022,0
135,9989,0,3.7021,0
135,9999,0,3.7021,0
135,10009,0,3.702,0
135,10019,0,3.7021,0
135,10029,0,3.702,0
135,10039,0,3.7021,0
135,10049,0,3.7021,0
135,10059,0,3.7022,0
135,10069,0,3.7021,0
135,10079,0,3.7021,0
135,10089,0,3.7021,0
135,10099,0,3.7021,0
135,10109,0,3.7021,0
135,10119,0,3.7021,0
135,10129,0,3.7022,0
135,10139,0,3.7021,0
135,10149,0,3.7021,0
135,10159,0,3.7022,0
135,10169,0,3.7021,0
135,10179,0,3.7021,0
135,10189,0,3.7021,0
135,10199,0,3.7021,0
135,10209,0,3.7021,0
135,10219,0,3.7021,0
135,10229,0,3.7021,0
135,10239,0,3.7021,0
135,10249,0,3.7021,0
135,10259,0,3.7021,0
135,10269,0,3.7022,0
135,10279,0,3.7022,0
135,10289,0,3.7021,0
135,10299,0,3.7021,0
135,10309,0,3.7021,0
135,10319,0,3.7021,0
135,10329,0,3.7021,0
135,10339,0,3.7021,0
135,10349,0,3.702,0
135,10359,0,3.7021,0
135,10369,0,3.702,0
135,10379,0,3.702,0
135,10389,0,3.7021,0
135,10399,0,3.7021,0
135,10409,0,3.7021,0
135,10419,0,3.7021,0
135,10429,0,3.7021,0
135,10439,0,3.7021,0
135,10449,0,3.7021,0
135,10459,0,3.7021,0
135,10469,0,3.7021,0
135,10479,0,3.7021,0
135,10489,0,3.7021,0
135,10499,0,3.7021,0
135,10509,0,3.7021,0
135,10519,0,3.7022,0
135,10529,0,3.7021,0
135,10539,0,3.7021,0
135,10549,0,3.7021,0
135,10559,0,3.7021,0
135,10569,0,3.7021,0
135,10579,0,3.7021,0
135,10589,0,3.7021,0
135,10599,0,3.7021,0
135,10609,0,3.702,0
135,10619,0,3.7021,0
135,10629,0,3.702,0
135,10639,0,3.7021,0
135,10649,0,3.702,0
135,10659,0,3.7021,0
135,10669,0,3.7021,0
135,10679,0,3.7021,0
135,10689,0,3.7021,0
135,10699,0,3.7021,0
135,10709,0,3.7021,0
135,10719,0,3.702,0
135,10729,0,3.702,0
135,10739,0,3.702,0
135,10749,0,3.702,0
135,10759,0,3.7021,0
135,10769,0,3.7021,0
135,10779,0,3.7021,0
135,10789,0,3.7022,0
135,10799,0,3.7021,0
135,10809,0,3.7021,0
135,10819,0,3.7021,0
135,10829,0,3.7021,0
135,10839,0,3.7021,0
135,10849,0,3.7021,0
135,10859,0,3.7021,0
135,10869,0,3.702,0
135,10879,0,3.7021,0
135,10889,0,3.702,0
135,10899,0,3.7021,0
135,10909,0,3.7021,0
135,10919,0,3.7021,0
135,10929,0,3.7021,0
135,10939,0,3.7021,0
135,10949,0,3.702,0
135,10959,0,3.7021,0
135,10969,0,3.7021,0
135,10979,0,3.7021,0
135,10989,0,3.7022,0
135,10999,0,3.702,0
135,11009,0,3.7021,0
135,11019,0,3.7022,0
135,11029,0,3.7021,0
135,11039,0,3.7021,0
135,11049,0,3.7021,0
135,11059,0,3.7021,0
135,11069,0,3.7021,0
135,11079,0,3.7021,0
135,11089,0,3.7021,0
135,11099,0,3.7021,0
135,11109,0,3.7021,0
135,11119,0,3.702,0
135,11129,0,3.7022,0
135,11139,0,3.7022,0
135,11149,0,3.7021,0
135,11159,0,3.702,0
135,11169,0,3.7021,0
135,11179,0,3.7021,0
135,11189,0,3.7021,0
135,11199,0,3.7021,0
135,11209,0,3.7021,0
135,11219,0,3.7021,0
135,11229,0,3.7021,0
135,11239,0,3.7021,0
135,11249,0,3.7021,0
135,11259,0,3.7022,0
135,11269,0,3.7021,0
135,11279,0,3.7021,0
135,11289,0,3.7021,0
135,11299,0,3.7022,0
135,11309,0,3.7021,0
135,11319,0,3.7021,0
135,11329,0,3.7021,0
135,11339,0,3.7021,0
135,11349,0,3.702,0
135,11359,0,3.7021,0
135,11369,0,3.702,0
135,11379,0,3.702,0
135,11389,0,3.7021,0
135,11399,0,3.7021,0
135,11409,0,3.7021,0
